0.82824,0.41004,0.00021098
0.82843,0.41004,0.00021093
0.82862,0.41004,0.00021089
0.8288,0.41004,0.00021085
0.82899,0.41004,0.0002108
0.82917,0.41004,0.00021076
0.82936,0.41004,0.00021072
0.82954,0.41004,0.00021068
0.82973,0.41004,0.00021064
0.82992,0.41004,0.00021059
0.8301,0.41004,0.00021055
0.83029,0.41004,0.00021051
0.83047,0.41004,0.00021047
0.83066,0.41004,0.00021042
0.83085,0.41004,0.00021038
0.83103,0.41004,0.00021034
0.83122,0.41004,0.0002103
0.8314,0.41004,0.00021026
0.83159,0.41004,0.00021022
0.83177,0.41004,0.00021017
0.83196,0.41004,0.00021013
0.83215,0.41004,0.00021009
0.83233,0.41004,0.00021005
0.83252,0.41004,0.00021001
0.8327,0.41004,0.00020997
0.83289,0.41004,0.00020993
0.83308,0.41004,0.00020989
0.83326,0.41004,0.00020985
0.83345,0.41004,0.00020981
0.83363,0.41004,0.00020976
0.83382,0.41004,0.00020972
0.834,0.41004,0.00020968
0.83419,0.41004,0.00020964
0.83438,0.41004,0.0002096
0.83456,0.41004,0.00020956
0.83475,0.41004,0.00020952
0.83493,0.41004,0.00020948
0.83512,0.41004,0.00020944
0.83531,0.41004,0.0002094
0.83549,0.41004,0.00020936
0.83568,0.41004,0.00020932
0.83586,0.41004,0.00020928
0.83605,0.41004,0.00020924
0.83623,0.41004,0.0002092
0.83642,0.41004,0.00020916
0.83661,0.41004,0.00020912
0.83679,0.41004,0.00020908
0.83698,0.41004,0.00020904
0.83716,0.41004,0.00020901
0.83735,0.41004,0.00020897
0.83754,0.41004,0.00020893
0.83772,0.41004,0.00020889
0.83791,0.41004,0.00020885
0.83809,0.41004,0.00020881
0.83828,0.41004,0.00020877
0.83846,0.41004,0.00020873
0.83865,0.41004,0.00020869
0.83884,0.41004,0.00020866
0.83902,0.41004,0.00020862
0.83921,0.41004,0.00020858
0.83939,0.41004,0.00020854
0.83958,0.41004,0.0002085
0.83977,0.41004,0.00020846
0.83995,0.41004,0.00020842
0.84014,0.41004,0.00020839
0.84032,0.41004,0.00020835
0.84051,0.41004,0.00020831
0.84069,0.41004,0.00020827
0.84088,0.41004,0.00020823
0.84107,0.41004,0.0002082
0.84125,0.41004,0.00020816
0.84144,0.41004,0.00020812
0.84162,0.41004,0.00020808
0.84181,0.41004,0.00020805
0.842,0.41004,0.00020801
0.84218,0.41004,0.00020797
0.84237,0.41004,0.00020793
0.84255,0.41004,0.0002079
0.84274,0.41004,0.00020786
0.84292,0.41004,0.00020782
0.84311,0.41004,0.00020779
0.8433,0.41004,0.00020775
0.84348,0.41004,0.00020771
0.84367,0.41004,0.00020767
0.84385,0.41004,0.00020764
0.84404,0.41004,0.0002076
0.84423,0.41004,0.00020756
0.84441,0.41004,0.00020753
0.8446,0.41004,0.00020749
0.84478,0.41004,0.00020745
0.84497,0.41004,0.00020742
0.84515,0.41004,0.00020738
0.84534,0.41004,0.00020735
0.84553,0.41004,0.00020731
0.84571,0.41004,0.00020727
0.8459,0.41004,0.00020724
0.84608,0.41004,0.0002072
0.84627,0.41004,0.00020717
0.84646,0.41004,0.00020713
0.84664,0.41004,0.00020709
0.84683,0.41004,0.00020706
0.84701,0.41004,0.00020702
0.8472,0.41004,0.00020699
0.84738,0.41004,0.00020695
0.84757,0.41004,0.00020692
0.84776,0.41004,0.00020688
0.84794,0.41004,0.00020685
0.84813,0.41004,0.00020681
0.84831,0.41004,0.00020677
0.8485,0.41004,0.00020674
0.84868,0.41004,0.0002067
0.84887,0.41004,0.00020667
0.84906,0.41004,0.00020663
0.84924,0.41004,0.0002066
0.84943,0.41004,0.00020656
0.84961,0.41004,0.00020653
0.8498,0.41004,0.0002065
0.84999,0.41004,0.00020646
0.85017,0.41004,0.00020643
0.85036,0.41004,0.00020639
0.85054,0.41004,0.00020636
0.85073,0.41004,0.00020632
0.85091,0.41004,0.00020629
0.8511,0.41004,0.00020625
0.85129,0.41004,0.00020622
0.85147,0.41004,0.00020619
0.85166,0.41004,0.00020615
0.85184,0.41004,0.00020612
0.85203,0.41004,0.00020608
0.85222,0.41004,0.00020605
0.8524,0.41004,0.00020602
0.85259,0.41004,0.00020598
0.85277,0.41004,0.00020595
0.85296,0.41004,0.00020592
0.85314,0.41004,0.00020588
0.85333,0.41004,0.00020585
0.85352,0.41004,0.00020581
0.8537,0.41004,0.00020578
0.85389,0.41004,0.00020575
0.85407,0.41004,0.00020571
0.85426,0.41004,0.00020568
0.85445,0.41004,0.00020565
0.85463,0.41004,0.00020562
0.85482,0.41004,0.00020558
0.855,0.41004,0.00020555
0.85519,0.41004,0.00020552
0.85537,0.41004,0.00020548
0.85556,0.41004,0.00020545
0.85575,0.41004,0.00020542
0.85593,0.41004,0.00020539
0.85612,0.41004,0.00020535
0.8563,0.41004,0.00020532
0.85649,0.41004,0.00020529
0.85668,0.41004,0.00020526
0.85686,0.41004,0.00020522
0.85705,0.41004,0.00020519
0.85723,0.41004,0.00020516
0.85742,0.41004,0.00020513
0.8576,0.41004,0.00020509
0.85779,0.41004,0.00020506
0.85798,0.41004,0.00020503
0.85816,0.41004,0.000205
0.85835,0.41004,0.00020497
0.85853,0.41004,0.00020493
0.85872,0.41004,0.0002049
0.85891,0.41004,0.00020487
0.85909,0.41004,0.00020484
0.85928,0.41004,0.00020481
0.85946,0.41004,0.00020478
0.85965,0.41004,0.00020474
0.85983,0.41004,0.00020471
0.86002,0.41004,0.00020468
0.86021,0.41004,0.00020465
0.86039,0.41004,0.00020462
0.86058,0.41004,0.00020459
0.86076,0.41004,0.00020456
0.86095,0.41004,0.00020453
0.86114,0.41004,0.0002045
0.86132,0.41004,0.00020446
0.86151,0.41004,0.00020443
0.86169,0.41004,0.0002044
0.86188,0.41004,0.00020437
0.86206,0.41004,0.00020434
0.86225,0.41004,0.00020431
0.86244,0.41004,0.00020428
0.86262,0.41004,0.00020425
0.86281,0.41004,0.00020422
0.86299,0.41004,0.00020419
0.86318,0.41004,0.00020416
0.86337,0.41004,0.00020413
0.86355,0.41004,0.0002041
0.86374,0.41004,0.00020407
0.86392,0.41004,0.00020404
0.86411,0.41004,0.00020401
0.86429,0.41004,0.00020398
0.86448,0.41004,0.00020395
0.86467,0.41004,0.00020392
0.86485,0.41004,0.00020389
0.86504,0.41004,0.00020386
0.86522,0.41004,0.00020383
0.86541,0.41004,0.0002038
0.8656,0.41004,0.00020377
0.86578,0.41004,0.00020374
0.86597,0.41004,0.00020371
0.86615,0.41004,0.00020368
0.86634,0.41004,0.00020365
0.86652,0.41004,0.00020362
0.86671,0.41004,0.00020359
0.8669,0.41004,0.00020356
0.86708,0.41004,0.00020353
0.86727,0.41004,0.0002035
0.86745,0.41004,0.00020347
0.86764,0.41004,0.00020344
0.86783,0.41004,0.00020342
0.86801,0.41004,0.00020339
0.8682,0.41004,0.00020336
0.86838,0.41004,0.00020333
0.86857,0.41004,0.0002033
0.86875,0.41004,0.00020327
0.86894,0.41004,0.00020324
0.86913,0.41004,0.00020321
0.86931,0.41004,0.00020319
0.8695,0.41004,0.00020316
0.86968,0.41004,0.00020313
0.86987,0.41004,0.0002031
0.87006,0.41004,0.00020307
0.87024,0.41004,0.00020304
0.87043,0.41004,0.00020301
0.87061,0.41004,0.00020299
0.8708,0.41004,0.00020296
0.87098,0.41004,0.00020293
0.87117,0.41004,0.0002029
0.87136,0.41004,0.00020287
0.87154,0.41004,0.00020285
0.87173,0.41004,0.00020282
0.87191,0.41004,0.00020279
0.8721,0.41004,0.00020276
0.87229,0.41004,0.00020273
0.87247,0.41004,0.00020271
0.87266,0.41004,0.00020268
0.87284,0.41004,0.00020265
0.87303,0.41004,0.00020262
0.87321,0.41004,0.0002026
0.8734,0.41004,0.00020257
0.87359,0.41004,0.00020254
0.87377,0.41004,0.00020251
0.87396,0.41004,0.00020249
0.87414,0.41004,0.00020246
0.87433,0.41004,0.00020243
0.87452,0.41004,0.0002024
0.8747,0.41004,0.00020238
0.87489,0.41004,0.00020235
0.87507,0.41004,0.00020232
0.87526,0.41004,0.0002023
0.87544,0.41004,0.00020227
0.87563,0.41004,0.00020224
0.87582,0.41004,0.00020222
0.876,0.41004,0.00020219
0.87619,0.41004,0.00020216
0.87637,0.41004,0.00020214
0.87656,0.41004,0.00020211
0.87675,0.41004,0.00020208
0.87693,0.41004,0.00020206
0.87712,0.41004,0.00020203
0.8773,0.41004,0.000202
0.87749,0.41004,0.00020198
0.87767,0.41004,0.00020195
0.87786,0.41004,0.00020192
0.87805,0.41004,0.0002019
0.87823,0.41004,0.00020187
0.87842,0.41004,0.00020185
0.8786,0.41004,0.00020182
0.87879,0.41004,0.00020179
0.87898,0.41004,0.00020177
0.87916,0.41004,0.00020174
0.87935,0.41004,0.00020172
0.87953,0.41004,0.00020169
0.87972,0.41004,0.00020166
0.8799,0.41004,0.00020164
0.88009,0.41004,0.00020161
0.88028,0.41004,0.00020159
0.88046,0.41004,0.00020156
0.88065,0.41004,0.00020154
0.88083,0.41004,0.00020151
0.88102,0.41004,0.00020148
0.88121,0.41004,0.00020146
0.88139,0.41004,0.00020143
0.88158,0.41004,0.00020141
0.88176,0.41004,0.00020138
0.88195,0.41004,0.00020136
0.88213,0.41004,0.00020133
0.88232,0.41004,0.00020131
0.88251,0.41004,0.00020128
0.88269,0.41004,0.00020126
0.88288,0.41004,0.00020123
0.88306,0.41004,0.00020121
0.88325,0.41004,0.00020118
0.88344,0.41004,0.00020116
0.88362,0.41004,0.00020113
0.88381,0.41004,0.00020111
0.88399,0.41004,0.00020108
0.88418,0.41004,0.00020106
0.88436,0.41004,0.00020103
0.88455,0.41004,0.00020101
0.88474,0.41004,0.00020098
0.88492,0.41004,0.00020096
0.88511,0.41004,0.00020094
0.88529,0.41004,0.00020091
0.88548,0.41004,0.00020089
0.88567,0.41004,0.00020086
0.88585,0.41004,0.00020084
0.88604,0.41004,0.00020081
0.88622,0.41004,0.00020079
0.88641,0.41004,0.00020077
0.88659,0.41004,0.00020074
0.88678,0.41004,0.00020072
0.88697,0.41004,0.00020069
0.88715,0.41004,0.00020067
0.88734,0.41004,0.00020064
0.88752,0.41004,0.00020062
0.88771,0.41004,0.0002006
0.8879,0.41004,0.00020057
0.88808,0.41004,0.00020055
0.88827,0.41004,0.00020053
0.88845,0.41004,0.0002005
0.88864,0.41004,0.00020048
0.88882,0.41004,0.00020045
0.88901,0.41004,0.00020043
0.8892,0.41004,0.00020041
0.88938,0.41004,0.00020038
0.88957,0.41004,0.00020036
0.88975,0.41004,0.00020034
0.88994,0.41004,0.00020031
0.89013,0.41004,0.00020029
0.89031,0.41004,0.00020027
0.8905,0.41004,0.00020024
0.89068,0.41004,0.00020022
0.89087,0.41004,0.0002002
0.89105,0.41004,0.00020017
0.89124,0.41004,0.00020015
0.89143,0.41004,0.00020013
0.89161,0.41004,0.00020011
0.8918,0.41004,0.00020008
0.89198,0.41004,0.00020006
0.89217,0.41004,0.00020004
0.89235,0.41004,0.00020001
0.89254,0.41004,0.00019999
0.89273,0.41004,0.00019997
0.89291,0.41004,0.00019995
0.8931,0.41004,0.00019992
0.89328,0.41004,0.0001999
0.89347,0.41004,0.00019988
0.89366,0.41004,0.00019986
0.89384,0.41004,0.00019983
0.89403,0.41004,0.00019981
0.89421,0.41004,0.00019979
0.8944,0.41004,0.00019977
0.89458,0.41004,0.00019974
0.89477,0.41004,0.00019972
0.89496,0.41004,0.0001997
0.89514,0.41004,0.00019968
0.89533,0.41004,0.00019966
0.89551,0.41004,0.00019963
0.8957,0.41004,0.00019961
0.89589,0.41004,0.00019959
0.89607,0.41004,0.00019957
0.89626,0.41004,0.00019955
0.89644,0.41004,0.00019952
0.89663,0.41004,0.0001995
0.89681,0.41004,0.00019948
0.897,0.41004,0.00019946
0.89719,0.41004,0.00019944
0.89737,0.41004,0.00019941
0.89756,0.41004,0.00019939
0.89774,0.41004,0.00019937
0.89793,0.41004,0.00019935
0.89812,0.41004,0.00019933
0.8983,0.41004,0.00019931
0.89849,0.41004,0.00019929
0.89867,0.41004,0.00019926
0.89886,0.41004,0.00019924
0.89904,0.41004,0.00019922
0.89923,0.41004,0.0001992
0.89942,0.41004,0.00019918
0.8996,0.41004,0.00019916
0.89979,0.41004,0.00019914
0.89997,0.41004,0.00019912
0.90016,0.41004,0.00019909
0.90035,0.41004,0.00019907
0.90053,0.41004,0.00019905
0.90072,0.41004,0.00019903
0.9009,0.41004,0.00019901
0.90109,0.41004,0.00019899
0.90127,0.41004,0.00019897
0.90146,0.41004,0.00019895
0.90165,0.41004,0.00019893
0.90183,0.41004,0.00019891
0.90202,0.41004,0.00019889
0.9022,0.41004,0.00019886
0.90239,0.41004,0.00019884
0.90258,0.41004,0.00019882
0.90276,0.41004,0.0001988
0.90295,0.41004,0.00019878
0.90313,0.41004,0.00019876
0.90332,0.41004,0.00019874
0.9035,0.41004,0.00019872
0.90369,0.41004,0.0001987
0.90388,0.41004,0.00019868
0.90406,0.41004,0.00019866
0.90425,0.41004,0.00019864
0.90443,0.41004,0.00019862
0.90462,0.41004,0.0001986
0.90481,0.41004,0.00019858
0.90499,0.41004,0.00019856
0.90518,0.41004,0.00019854
0.90536,0.41004,0.00019852
0.90555,0.41004,0.0001985
0.90573,0.41004,0.00019848
0.90592,0.41004,0.00019846
0.90611,0.41004,0.00019844
0.90629,0.41004,0.00019842
0.90648,0.41004,0.0001984
0.90666,0.41004,0.00019838
0.90685,0.41004,0.00019836
0.90704,0.41004,0.00019834
0.90722,0.41004,0.00019832
0.90741,0.41004,0.0001983
0.90759,0.41004,0.00019828
0.90778,0.41004,0.00019826
0.90796,0.41004,0.00019824
0.90815,0.41004,0.00019822
0.90834,0.41004,0.0001982
0.90852,0.41004,0.00019818
0.90871,0.41004,0.00019816
0.90889,0.41004,0.00019814
0.90908,0.41004,0.00019813
0.90927,0.41004,0.00019811
0.90945,0.41004,0.00019809
0.90964,0.41004,0.00019807
0.90982,0.41004,0.00019805
0.91001,0.41004,0.00019803
0.91019,0.41004,0.00019801
0.91038,0.41004,0.00019799
0.91057,0.41004,0.00019797
0.91075,0.41004,0.00019795
0.91094,0.41004,0.00019793
0.91112,0.41004,0.00019791
0.91131,0.41004,0.0001979
0.9115,0.41004,0.00019788
0.91168,0.41004,0.00019786
0.91187,0.41004,0.00019784
0.91205,0.41004,0.00019782
0.91224,0.41004,0.0001978
0.91242,0.41004,0.00019778
0.91261,0.41004,0.00019776
0.9128,0.41004,0.00019775
0.91298,0.41004,0.00019773
0.91317,0.41004,0.00019771
0.91335,0.41004,0.00019769
0.91354,0.41004,0.00019767
0.91373,0.41004,0.00019765
0.91391,0.41004,0.00019763
0.9141,0.41004,0.00019762
0.91428,0.41004,0.0001976
0.91447,0.41004,0.00019758
0.91465,0.41004,0.00019756
0.91484,0.41004,0.00019754
0.91503,0.41004,0.00019753
0.91521,0.41004,0.00019751
0.9154,0.41004,0.00019749
0.91558,0.41004,0.00019747
0.91577,0.41004,0.00019745
0.91596,0.41004,0.00019743
0.91614,0.41004,0.00019742
0.91633,0.41004,0.0001974
0.91651,0.41004,0.00019738
0.9167,0.41004,0.00019736
0.91688,0.41004,0.00019734
0.91707,0.41004,0.00019733
0.91726,0.41004,0.00019731
0.91744,0.41004,0.00019729
0.91763,0.41004,0.00019727
0.91781,0.41004,0.00019726
0.918,0.41004,0.00019724
0.91819,0.41004,0.00019722
0.91837,0.41004,0.0001972
0.91856,0.41004,0.00019719
0.91874,0.41004,0.00019717
0.91893,0.41004,0.00019715
0.91911,0.41004,0.00019713
0.9193,0.41004,0.00019712
0.91949,0.41004,0.0001971
0.91967,0.41004,0.00019708
0.91986,0.41004,0.00019706
0.92004,0.41004,0.00019705
0.92023,0.41004,0.00019703
0.92042,0.41004,0.00019701
0.9206,0.41004,0.00019699
0.92079,0.41004,0.00019698
0.92097,0.41004,0.00019696
0.92116,0.41004,0.00019694
0.92134,0.41004,0.00019693
0.92153,0.41004,0.00019691
0.92172,0.41004,0.00019689
0.9219,0.41004,0.00019687
0.92209,0.41004,0.00019686
0.92227,0.41004,0.00019684
0.92246,0.41004,0.00019682
0.92265,0.41004,0.00019681
0.92283,0.41004,0.00019679
0.92302,0.41004,0.00019677
0.9232,0.41004,0.00019676
0.92339,0.41004,0.00019674
0.92357,0.41004,0.00019672
0.92376,0.41004,0.00019671
0.92395,0.41004,0.00019669
0.92413,0.41004,0.00019667
0.92432,0.41004,0.00019666
0.9245,0.41004,0.00019664
0.92469,0.41004,0.00019662
0.92488,0.41004,0.00019661
0.92506,0.41004,0.00019659
0.92525,0.41004,0.00019657
0.92543,0.41004,0.00019656
0.92562,0.41004,0.00019654
0.9258,0.41004,0.00019652
0.92599,0.41004,0.00019651
0.92618,0.41004,0.00019649
0.92636,0.41004,0.00019647
0.92655,0.41004,0.00019646
0.92673,0.41004,0.00019644
0.92692,0.41004,0.00019643
0.92711,0.41004,0.00019641
0.92729,0.41004,0.00019639
0.92748,0.41004,0.00019638
0.92766,0.41004,0.00019636
0.92785,0.41004,0.00019635
0.92803,0.41004,0.00019633
0.92822,0.41004,0.00019631
0.92841,0.41004,0.0001963
0.92859,0.41004,0.00019628
0.92878,0.41004,0.00019627
0.92896,0.41004,0.00019625
0.92915,0.41004,0.00019623
