0.82248,0.41004,0.030104
0.82267,0.41004,0.030049
0.82285,0.41004,0.029994
0.82304,0.41004,0.029938
0.82323,0.41004,0.029883
0.82341,0.41004,0.029828
0.8236,0.41004,0.029773
0.82378,0.41004,0.029719
0.82397,0.41004,0.029664
0.82416,0.41004,0.02961
0.82434,0.41004,0.029555
0.82453,0.41004,0.029501
0.82471,0.41004,0.029447
0.8249,0.41004,0.029393
0.82508,0.41004,0.029339
0.82527,0.41004,0.029285
0.82546,0.41004,0.029231
0.82564,0.41004,0.029177
0.82583,0.41004,0.029123
0.82601,0.41004,0.02907
0.8262,0.41004,0.029016
0.82639,0.41004,0.028963
0.82657,0.41004,0.02891
0.82676,0.41004,0.028856
0.82694,0.41004,0.028804
0.82713,0.41004,0.028751
0.82731,0.41004,0.028698
0.8275,0.41004,0.028645
0.82769,0.41004,0.028593
0.82787,0.41004,0.02854
0.82806,0.41004,0.028488
0.82824,0.41004,0.028436
0.82843,0.41004,0.028383
0.82862,0.41004,0.028331
0.8288,0.41004,0.028279
0.82899,0.41004,0.028227
0.82917,0.41004,0.028175
0.82936,0.41004,0.028124
0.82954,0.41004,0.028072
0.82973,0.41004,0.028021
0.82992,0.41004,0.027966
0.8301,0.41004,0.027918
0.83029,0.41004,0.027867
0.83047,0.41004,0.027815
0.83066,0.41004,0.027764
0.83085,0.41004,0.027713
0.83103,0.41004,0.027663
0.83122,0.41004,0.027612
0.8314,0.41004,0.027577
0.83159,0.41004,0.027496
0.83177,0.41004,0.02746
0.83196,0.41004,0.02741
0.83215,0.41004,0.027359
0.83233,0.41004,0.027309
0.83252,0.41004,0.027259
0.8327,0.41004,0.027209
0.83289,0.41004,0.027159
0.83308,0.41004,0.027109
0.83326,0.41004,0.02706
0.83345,-0.41004,-0.23644
0.83363,-0.41004,-0.23049
0.83382,-0.41004,-0.2263
0.834,-0.41004,-0.22294
0.83419,-0.41004,-0.22003
0.83438,-0.41004,-0.21744
0.83456,-0.41004,-0.21509
0.83475,-0.41004,-0.21293
0.83493,-0.41004,-0.21091
0.83512,-0.41004,-0.20903
0.83531,-0.41004,-0.20725
0.83549,-0.41004,-0.20555
0.83568,-0.41004,-0.20394
0.83586,-0.41004,-0.2024
0.83605,-0.41004,-0.20093
0.83623,-0.41004,-0.19951
0.83642,-0.41004,-0.19814
0.83661,-0.41004,-0.19681
0.83679,-0.41004,-0.19553
0.83698,-0.41004,-0.19429
0.83716,-0.41004,-0.19309
0.83735,-0.41004,-0.19191
0.83754,-0.41004,-0.19077
0.83772,-0.41004,-0.18966
0.83791,-0.41004,-0.18858
0.83809,-0.41004,-0.18752
0.83828,-0.41004,-0.18649
0.83846,-0.41004,-0.18549
0.83865,-0.41004,-0.18449
0.83884,-0.41004,-0.18352
0.83902,-0.41004,-0.18257
0.83921,-0.41004,-0.18164
0.83939,-0.41004,-0.18056
0.83958,-0.41004,-0.17981
0.83977,-0.41004,-0.17893
0.83995,-0.41004,-0.17807
0.84014,-0.41004,-0.17722
0.84032,-0.41004,-0.17638
0.84051,-0.41004,-0.17556
0.84069,-0.41004,-0.17475
0.84088,-0.41004,-0.17395
0.84107,-0.41004,-0.17317
0.84125,-0.41004,-0.17239
0.84144,-0.41004,-0.17163
0.84162,-0.41004,-0.17088
0.84181,-0.41004,-0.17014
0.842,-0.41004,-0.16941
0.84218,-0.41004,-0.16869
0.84237,-0.41004,-0.16798
0.84255,-0.41004,-0.16728
0.84274,-0.41004,-0.16655
0.84292,-0.41004,-0.1659
0.84311,-0.41004,-0.16523
0.8433,-0.41004,-0.16456
0.84348,-0.41004,-0.1639
0.84367,-0.41004,-0.16325
0.84385,-0.41004,-0.1626
0.84404,-0.41004,-0.16197
0.84423,-0.41004,-0.16134
0.84441,-0.41004,-0.16071
0.8446,-0.41004,-0.1601
0.84478,-0.41004,-0.15949
0.84497,-0.41004,-0.15888
0.84515,-0.41004,-0.15829
0.84534,-0.41004,-0.1577
0.84553,-0.41004,-0.15711
0.84571,-0.41004,-0.15653
0.8459,-0.41004,-0.15596
0.84608,-0.41004,-0.15539
0.84627,-0.41004,-0.15483
0.84646,-0.41004,-0.15427
0.84664,-0.41004,-0.15372
0.84683,-0.41004,-0.15318
0.84701,-0.41004,-0.15263
0.8472,-0.41004,-0.1521
0.84738,-0.41004,-0.15157
0.84757,-0.41004,-0.15104
0.84776,-0.41004,-0.15053
0.84794,-0.41004,-0.15
0.84813,-0.41004,-0.14948
0.84831,-0.41004,-0.14898
0.8485,-0.41004,-0.14847
0.84868,-0.41004,-0.14797
0.84887,-0.41004,-0.14747
0.84906,-0.41004,-0.14698
0.84924,-0.41004,-0.1465
0.84943,-0.41004,-0.14602
0.84961,-0.41004,-0.14553
0.8498,-0.41004,-0.14551
0.84999,-0.41004,-0.14488
0.85017,-0.41004,-0.14425
0.85036,-0.41004,-0.14363
0.85054,-0.41004,-0.14301
0.85073,-0.41004,-0.14239
0.85091,-0.41004,-0.14177
0.8511,-0.41004,-0.14181
0.85129,-0.41004,-0.14136
0.85147,-0.41004,-0.14092
0.85166,-0.41004,-0.14048
0.85184,-0.41004,-0.14004
0.85203,-0.41004,-0.1396
0.85222,-0.41004,-0.13917
0.8524,-0.41004,-0.13874
0.85259,-0.41004,-0.13831
0.85277,-0.41004,-0.13788
0.85296,-0.41004,-0.13746
0.85314,-0.41004,-0.13704
0.85333,-0.41004,-0.13662
0.85352,-0.41004,-0.13621
0.8537,-0.41004,-0.1358
0.85389,-0.41004,-0.1354
0.85407,-0.41004,-0.13499
0.85426,-0.41004,-0.13459
0.85445,-0.41004,-0.13416
0.85463,-0.41004,-0.1338
0.85482,-0.41004,-0.1334
0.855,-0.41004,-0.133
0.85519,-0.41004,-0.13261
0.85537,-0.41004,-0.13223
0.85556,-0.41004,-0.13184
0.85575,-0.41004,-0.13146
0.85593,-0.41004,-0.13108
0.85612,-0.41004,-0.13069
0.8563,-0.41004,-0.13032
0.85649,-0.41004,-0.12995
0.85668,-0.41004,-0.12958
0.85686,-0.41004,-0.12921
0.85705,-0.41004,-0.12884
0.85723,-0.41004,-0.12817
0.85742,-0.41004,-0.12834
0.8576,-0.41004,-0.12775
0.85779,-0.41004,-0.12739
0.85798,-0.41004,-0.12703
0.85816,-0.41004,-0.12674
0.85835,-0.41004,-0.12632
0.85853,-0.41004,-0.12591
0.85872,-0.41004,-0.12562
0.85891,-0.41004,-0.12528
0.85909,-0.41004,-0.12493
0.85928,-0.41004,-0.12459
0.85946,-0.41004,-0.12425
0.85965,-0.41004,-0.1239
0.85983,-0.41004,-0.12357
0.86002,-0.41004,-0.12323
0.86021,-0.41004,-0.1229
0.86039,-0.41004,-0.12256
0.86058,-0.41004,-0.12223
0.86076,-0.41004,-0.1219
0.86095,-0.41004,-0.12157
0.86114,-0.41004,-0.12125
0.86132,-0.41004,-0.12092
0.86151,-0.41004,-0.1206
0.86169,-0.41004,-0.12028
0.86188,-0.41004,-0.11996
0.86206,-0.41004,-0.11964
0.86225,-0.41004,-0.11933
0.86244,-0.41004,-0.11901
0.86262,-0.41004,-0.1187
0.86281,-0.41004,-0.11839
0.86299,-0.41004,-0.11808
0.86318,-0.41004,-0.11777
0.86337,-0.41004,-0.11746
0.86355,-0.41004,-0.11715
0.86374,-0.41004,-0.11685
0.86392,-0.41004,-0.11655
0.86411,-0.41004,-0.11624
0.86429,-0.41004,-0.11593
0.86448,-0.41004,-0.11566
0.86467,-0.41004,-0.11535
0.86485,-0.41004,-0.11505
0.86504,-0.41004,-0.11476
0.86522,-0.41004,-0.11446
0.86541,-0.41004,-0.11417
0.8656,-0.41004,-0.11388
0.86578,-0.41004,-0.11359
0.86597,-0.41004,-0.1133
0.86615,-0.41004,-0.11302
0.86634,-0.41004,-0.11273
0.86652,-0.41004,-0.11245
0.86671,-0.41004,-0.11216
0.8669,-0.41004,-0.11188
0.86708,-0.41004,-0.1116
0.86727,-0.41004,-0.11132
0.86745,-0.41004,-0.11104
0.86764,-0.41004,-0.11077
0.86783,-0.41004,-0.11049
0.86801,-0.41004,-0.11019
0.8682,-0.41004,-0.10995
0.86838,-0.41004,-0.10967
0.86857,-0.41004,-0.10941
0.86875,-0.41004,-0.10913
0.86894,-0.41004,-0.10886
0.86913,-0.41004,-0.10859
0.86931,-0.41004,-0.10833
0.8695,-0.41004,-0.10784
0.86968,-0.41004,-0.10767
0.86987,-0.41004,-0.1075
0.87006,-0.41004,-0.10733
0.87024,-0.41004,-0.10716
0.87043,-0.41004,-0.10675
0.87061,-0.41004,-0.10649
0.8708,-0.41004,-0.10635
0.87098,-0.41004,-0.10598
0.87117,-0.41004,-0.10572
0.87136,-0.41004,-0.10547
0.87154,-0.41004,-0.10521
0.87173,-0.41004,-0.10496
0.87191,-0.41004,-0.10471
0.8721,-0.41004,-0.10446
0.87229,-0.41004,-0.10421
0.87247,-0.41004,-0.10396
0.87266,-0.41004,-0.10371
0.87284,-0.41004,-0.10346
0.87303,-0.41004,-0.10322
0.87321,-0.41004,-0.10297
0.8734,-0.41004,-0.10273
0.87359,-0.41004,-0.10249
0.87377,-0.41004,-0.10225
0.87396,-0.41004,-0.102
0.87414,-0.41004,-0.10176
0.87433,-0.41004,-0.10152
0.87452,-0.41004,-0.10128
0.8747,-0.41004,-0.10105
0.87489,-0.41004,-0.10081
0.87507,-0.41004,-0.10057
0.87526,-0.41004,-0.10034
0.87544,-0.41004,-0.1001
0.87563,-0.41004,-0.099871
0.87582,-0.41004,-0.099639
0.876,-0.41004,-0.099407
0.87619,-0.41004,-0.099177
0.87637,-0.41004,-0.098947
0.87656,-0.41004,-0.09871
0.87675,-0.41004,-0.098489
0.87693,-0.41004,-0.098262
0.87712,-0.41004,-0.098035
0.8773,-0.41004,-0.097808
0.87749,-0.41004,-0.097585
0.87767,-0.41004,-0.09736
0.87786,-0.41004,-0.097137
0.87805,-0.41004,-0.096915
0.87823,-0.41004,-0.096693
0.87842,-0.41004,-0.096472
0.8786,-0.41004,-0.096262
0.87879,-0.41004,-0.096032
0.87898,-0.41004,-0.095836
0.87916,-0.41004,-0.095595
0.87935,-0.41004,-0.095378
0.87953,-0.41004,-0.095162
0.87972,-0.41004,-0.094946
0.8799,-0.41004,-0.094731
0.88009,-0.41004,-0.094517
0.88028,-0.41004,-0.094303
0.88046,-0.41004,-0.094091
0.88065,-0.41004,-0.093879
0.88083,-0.41004,-0.093667
0.88102,-0.41004,-0.093457
0.88121,-0.41004,-0.093247
0.88139,-0.41004,-0.093038
0.88158,-0.41004,-0.092829
0.88176,-0.41004,-0.092621
0.88195,-0.41004,-0.092414
0.88213,-0.41004,-0.092208
0.88232,-0.41004,-0.092002
0.88251,-0.41004,-0.091797
0.88269,-0.41004,-0.091593
0.88288,-0.41004,-0.091389
0.88306,-0.41004,-0.091186
0.88325,-0.41004,-0.090984
0.88344,-0.41004,-0.090782
0.88362,-0.41004,-0.090581
0.88381,-0.41004,-0.09038
0.88399,-0.41004,-0.090181
0.88418,-0.41004,-0.089952
0.88436,-0.41004,-0.089786
0.88455,-0.41004,-0.089585
0.88474,-0.41004,-0.089388
0.88492,-0.41004,-0.089191
0.88511,-0.41004,-0.088996
0.88529,-0.41004,-0.0888
0.88548,-0.41004,-0.088606
0.88567,-0.41004,-0.088412
0.88585,-0.41004,-0.088218
0.88604,-0.41004,-0.088025
0.88622,-0.41004,-0.087833
0.88641,-0.41004,-0.087641
0.88659,-0.41004,-0.08745
0.88678,-0.41004,-0.087262
0.88697,-0.41004,-0.08707
0.88715,-0.41004,-0.086729
0.88734,-0.41004,-0.086888
0.88752,-0.41004,-0.086504
0.88771,-0.41004,-0.086316
0.8879,-0.41004,-0.086131
0.88808,-0.41004,-0.085943
0.88827,-0.41004,-0.085757
0.88845,-0.41004,-0.085572
0.88864,-0.41004,-0.085387
0.88882,-0.41004,-0.085203
0.88901,-0.41004,-0.08502
0.8892,-0.41004,-0.084837
0.88938,-0.41004,-0.084654
0.88957,-0.41004,-0.084472
0.88975,-0.41004,-0.084289
0.88994,-0.41004,-0.08411
0.89013,-0.41004,-0.08393
0.89031,-0.41004,-0.08375
0.8905,-0.41004,-0.083565
0.89068,-0.41004,-0.083392
0.89087,-0.41004,-0.083214
0.89105,-0.41004,-0.083037
0.89124,-0.41004,-0.08286
0.89143,-0.41004,-0.082683
0.89161,-0.41004,-0.082507
0.8918,-0.41004,-0.082332
0.89198,-0.41004,-0.082157
0.89217,-0.41004,-0.081982
0.89235,-0.41004,-0.081808
0.89254,-0.41004,-0.081635
0.89273,-0.41004,-0.081462
0.89291,-0.41004,-0.081286
0.8931,-0.41004,-0.081117
0.89328,-0.41004,-0.080946
0.89347,-0.41004,-0.080775
0.89366,-0.41004,-0.080604
0.89384,-0.41004,-0.080434
0.89403,-0.41004,-0.080265
0.89421,-0.41004,-0.080096
0.8944,-0.41004,-0.079927
0.89458,-0.41004,-0.079759
0.89477,-0.41004,-0.079591
0.89496,-0.41004,-0.079424
0.89514,-0.41004,-0.079257
0.89533,-0.41004,-0.079091
0.89551,-0.41004,-0.078926
0.8957,-0.41004,-0.07876
0.89589,-0.41004,-0.078596
0.89607,-0.41004,-0.078431
0.89626,-0.41004,-0.078268
0.89644,-0.41004,-0.078104
0.89663,-0.41004,-0.077951
0.89681,-0.41004,-0.077779
0.897,-0.41004,-0.077617
0.89719,-0.41004,-0.077455
0.89737,-0.41004,-0.077294
0.89756,-0.41004,-0.077133
0.89774,-0.41004,-0.076973
0.89793,-0.41004,-0.076812
0.89812,-0.41004,-0.076654
0.8983,-0.41004,-0.076495
0.89849,-0.41004,-0.076336
0.89867,-0.41004,-0.076178
0.89886,-0.41004,-0.07602
0.89904,-0.41004,-0.075788
0.89923,-0.41004,-0.07566
0.89942,-0.41004,-0.075532
0.8996,-0.41004,-0.075405
0.89979,-0.41004,-0.075276
0.89997,-0.41004,-0.07515
0.90016,-0.41004,-0.074929
0.90035,-0.41004,-0.074774
0.90053,-0.41004,-0.074667
0.90072,-0.41004,-0.074456
0.9009,-0.41004,-0.074314
0.90109,-0.41004,-0.074161
0.90127,-0.41004,-0.074009
0.90146,-0.41004,-0.073857
0.90165,-0.41004,-0.073706
0.90183,-0.41004,-0.073555
0.90202,-0.41004,-0.073404
0.9022,-0.41004,-0.073254
0.90239,-0.41004,-0.073104
0.90258,-0.41004,-0.072955
0.90276,-0.41004,-0.072805
0.90295,-0.41004,-0.072657
0.90313,-0.41004,-0.072509
0.90332,-0.41004,-0.072361
0.9035,-0.41004,-0.072213
0.90369,-0.41004,-0.072066
0.90388,-0.41004,-0.071919
0.90406,-0.41004,-0.071773
0.90425,-0.41004,-0.071626
0.90443,-0.41004,-0.071482
0.90462,-0.41004,-0.071337
0.90481,-0.41004,-0.071192
0.90499,-0.41004,-0.071047
0.90518,-0.41004,-0.070903
0.90536,-0.41004,-0.070759
0.90555,-0.41004,-0.070616
0.90573,-0.41004,-0.070473
0.90592,-0.41004,-0.07033
0.90611,-0.41004,-0.070188
0.90629,-0.41004,-0.070046
0.90648,-0.41004,-0.069904
0.90666,-0.41004,-0.06977
0.90685,-0.41004,-0.069466
0.90704,-0.41004,-0.069482
0.90722,-0.41004,-0.069342
0.90741,-0.41004,-0.069202
0.90759,-0.41004,-0.069063
0.90778,-0.41004,-0.068924
0.90796,-0.41004,-0.068785
0.90815,-0.41004,-0.068647
0.90834,-0.41004,-0.068509
0.90852,-0.41004,-0.068371
0.90871,-0.41004,-0.068237
0.90889,-0.41004,-0.068097
0.90908,-0.41004,-0.06796
0.90927,-0.41004,-0.067824
0.90945,-0.41004,-0.067688
0.90964,-0.41004,-0.067554
0.90982,-0.41004,-0.067417
0.91001,-0.41004,-0.067282
0.91019,-0.41004,-0.067147
0.91038,-0.41004,-0.067013
0.91057,-0.41004,-0.066879
0.91075,-0.41004,-0.066745
0.91094,-0.41004,-0.066612
0.91112,-0.41004,-0.066479
0.91131,-0.41004,-0.066346
0.9115,-0.41004,-0.066214
0.91168,-0.41004,-0.066082
0.91187,-0.41004,-0.06595
0.91205,-0.41004,-0.065806
0.91224,-0.41004,-0.065688
0.91242,-0.41004,-0.065557
0.91261,-0.41004,-0.065427
0.9128,-0.41004,-0.065297
0.91298,-0.41004,-0.065167
0.91317,-0.41004,-0.065038
0.91335,-0.41004,-0.064907
0.91354,-0.41004,-0.06478
0.91373,-0.41004,-0.064651
0.91391,-0.41004,-0.064523
0.9141,-0.41004,-0.064395
0.91428,-0.41004,-0.064267
0.91447,-0.41004,-0.06414
0.91465,-0.41004,-0.064013
0.91484,-0.41004,-0.063886
0.91503,-0.41004,-0.06376
0.91521,-0.41004,-0.063634
0.9154,-0.41004,-0.063508
0.91558,-0.41004,-0.063383
0.91577,-0.41004,-0.063257
0.91596,-0.41004,-0.063133
0.91614,-0.41004,-0.063008
0.91633,-0.41004,-0.062884
0.91651,-0.41004,-0.06276
0.9167,-0.41004,-0.062636
0.91688,-0.41004,-0.062513
0.91707,-0.41004,-0.062389
0.91726,-0.41004,-0.062267
0.91744,-0.41004,-0.062144
0.91763,-0.41004,-0.062022
0.91781,-0.41004,-0.0619
0.918,-0.41004,-0.06178
0.91819,-0.41004,-0.061657
0.91837,-0.41004,-0.061536
0.91856,-0.41004,-0.061415
0.91874,-0.41004,-0.061294
0.91893,-0.41004,-0.061174
0.91911,-0.41004,-0.061054
0.9193,-0.41004,-0.060934
0.91949,-0.41004,-0.060815
0.91967,-0.41004,-0.060696
0.91986,-0.41004,-0.060577
0.92004,-0.41004,-0.060458
0.92023,-0.41004,-0.06034
0.92042,-0.41004,-0.060223
0.9206,-0.41004,-0.060104
0.92079,-0.41004,-0.059986
0.92097,-0.41004,-0.059869
0.92116,-0.41004,-0.059752
0.92134,-0.41004,-0.059635
0.92153,-0.41004,-0.059519
0.92172,-0.41004,-0.059403
0.9219,-0.41004,-0.059287
0.92209,-0.41004,-0.059171
0.92227,-0.41004,-0.059059
0.92246,-0.41004,-0.058941
0.92265,-0.41004,-0.058826
0.92283,-0.41004,-0.058711
0.92302,-0.41004,-0.058597
0.9232,-0.41004,-0.058483
0.92339,-0.41004,-0.058343
0.92357,-0.41004,-0.058255
0.92376,-0.41004,-0.058143
0.92395,-0.41004,-0.05803
0.92413,-0.41004,-0.057916
0.92432,-0.41004,-0.057804
0.9245,-0.41004,-0.057691
0.92469,-0.41004,-0.057579
0.92488,-0.41004,-0.057468
0.92506,-0.41004,-0.057356
0.92525,-0.41004,-0.057245
0.92543,-0.41004,-0.057137
0.92562,-0.41004,-0.057023
0.9258,-0.41004,-0.056912
0.92599,-0.41004,-0.056802
0.92618,-0.41004,-0.056692
0.92636,-0.41004,-0.056582
0.92655,-0.41004,-0.056473
0.92673,-0.41004,-0.056364
0.92692,-0.41004,-0.056254
0.92711,-0.41004,-0.056146
0.92729,-0.41004,-0.056037
0.92748,-0.41004,-0.055932
0.92766,-0.41004,-0.055819
0.92785,-0.41004,-0.055939
0.92803,-0.41004,-0.055705
0.92822,-0.41004,-0.055472
0.92841,-0.41004,-0.055239
0.92859,-0.41004,-0.055284
0.92878,-0.41004,-0.055177
0.92896,-0.41004,-0.055071
0.92915,-0.41004,-0.054964
